 1.988368503e+03  3.590300000e+02
 1.988368545e+03  3.571400000e+02
 1.988368545e+03  3.571300000e+02
 1.988368629e+03  3.573300000e+02
 1.988368629e+03  3.574300000e+02
 1.988387591e+03  3.560400000e+02
 1.988387591e+03  3.560000000e+02
 1.988387612e+03  3.568100000e+02
 1.988387612e+03  3.567600000e+02
 1.988387669e+03  3.566800000e+02
 1.988387669e+03  3.563800000e+02
 1.988406869e+03  3.554200000e+02
 1.988406869e+03  3.554000000e+02
 1.988406924e+03  3.557600000e+02
 1.988406924e+03  3.557300000e+02
 1.988406943e+03  3.557400000e+02
 1.988406943e+03  3.560000000e+02
 1.988425983e+03  3.576700000e+02
 1.988425983e+03  3.578900000e+02
 1.988426034e+03  3.570100000e+02
 1.988426034e+03  3.570000000e+02
 1.988426106e+03  3.581000000e+02
 1.988426106e+03  3.582100000e+02
 1.988445033e+03  3.558400000e+02
 1.988445033e+03  3.559400000e+02
 1.988445080e+03  3.554200000e+02
 1.988445107e+03  3.555300000e+02
 1.988445107e+03  3.556000000e+02
 1.988467342e+03  3.550600000e+02
 1.988467342e+03  3.549200000e+02
 1.988467376e+03  3.547800000e+02
 1.988486054e+03  3.534500000e+02
 1.988486054e+03  3.533300000e+02
 1.988486067e+03  3.531100000e+02
 1.988486067e+03  3.529600000e+02
 1.988486073e+03  3.530300000e+02
 1.988486073e+03  3.529900000e+02
 1.988524393e+03  3.484300000e+02
 1.988524393e+03  3.485400000e+02
 1.988524438e+03  3.479800000e+02
 1.988524438e+03  3.481000000e+02
 1.988527057e+03  3.512800000e+02
 1.988527057e+03  3.511400000e+02
 1.988527123e+03  3.483000000e+02
 1.988527123e+03  3.483200000e+02
 1.988543555e+03  3.467400000e+02
 1.988543555e+03  3.466400000e+02
 1.988543604e+03  3.464400000e+02
 1.988543604e+03  3.463500000e+02
 1.988543630e+03  3.466300000e+02
 1.988543630e+03  3.466500000e+02
 1.988562661e+03  3.465500000e+02
 1.988562661e+03  3.465400000e+02
 1.988562804e+03  3.470900000e+02
 1.988562804e+03  3.469900000e+02
 1.988562826e+03  3.471500000e+02
 1.988562826e+03  3.468900000e+02
 1.988562855e+03  3.470900000e+02
 1.988562855e+03  3.471300000e+02
 1.988581897e+03  3.451200000e+02
 1.988581897e+03  3.454500000e+02
 1.988581935e+03  3.452100000e+02
 1.988581935e+03  3.450800000e+02
 1.988581948e+03  3.452100000e+02
 1.988581948e+03  3.449800000e+02
 1.988601197e+03  3.430600000e+02
 1.988601197e+03  3.430500000e+02
 1.988601214e+03  3.427200000e+02
 1.988601256e+03  3.426100000e+02
 1.988601256e+03  3.428300000e+02
 1.988614299e+03  3.434500000e+02
 1.988614299e+03  3.433400000e+02
 1.988614306e+03  3.430500000e+02
 1.988614306e+03  3.427200000e+02
 1.988614420e+03  3.433700000e+02
 1.988614420e+03  3.432500000e+02
 1.988639198e+03  3.426300000e+02
 1.988639198e+03  3.424900000e+02
 1.988639219e+03  3.424400000e+02
 1.988639219e+03  3.424200000e+02
 1.988639297e+03  3.426400000e+02
 1.988639297e+03  3.425300000e+02
 1.988655641e+03  3.427000000e+02
 1.988655641e+03  3.426700000e+02
 1.988655652e+03  3.425800000e+02
 1.988655652e+03  3.427100000e+02
 1.988655700e+03  3.426300000e+02
 1.988655700e+03  3.425400000e+02
 1.988680491e+03  3.441700000e+02
 1.988680491e+03  3.441200000e+02
 1.988680493e+03  3.442300000e+02
 1.988680493e+03  3.444000000e+02
 1.988680527e+03  3.442700000e+02
 1.988680527e+03  3.441700000e+02
 1.988694141e+03  3.450000000e+02
 1.988694141e+03  3.448800000e+02
 1.988694253e+03  3.447100000e+02
 1.988694253e+03  3.448600000e+02
 1.988694302e+03  3.447600000e+02
 1.988694302e+03  3.447500000e+02
 1.988763727e+03  3.486600000e+02
 1.988763727e+03  3.489600000e+02
 1.988764955e+03  3.484200000e+02
 1.988764955e+03  3.485900000e+02
 1.988764963e+03  3.489200000e+02
 1.988764963e+03  3.490800000e+02
 1.988792410e+03  3.511500000e+02
 1.988792410e+03  3.510000000e+02
 1.988792416e+03  3.515300000e+02
 1.988792416e+03  3.515900000e+02
 1.988792445e+03  3.514100000e+02
 1.988792445e+03  3.515300000e+02
 1.988803079e+03  3.534400000e+02
 1.988803079e+03  3.533300000e+02
 1.988803106e+03  3.529200000e+02
 1.988803106e+03  3.529500000e+02
 1.988803159e+03  3.511200000e+02
 1.988803159e+03  3.508600000e+02
 1.988803193e+03  3.507300000e+02
 1.988803193e+03  3.507500000e+02
 1.988830440e+03  3.534000000e+02
 1.988830440e+03  3.534100000e+02
 1.988830466e+03  3.525400000e+02
 1.988830466e+03  3.524800000e+02
 1.988830506e+03  3.522300000e+02
 1.988830506e+03  3.522000000e+02
 1.988830525e+03  3.522400000e+02
 1.988850030e+03  3.546900000e+02
 1.988850030e+03  3.546500000e+02
 1.988850030e+03  3.553600000e+02
 1.988850030e+03  3.549100000e+02
 1.988850074e+03  3.544400000e+02
 1.988850074e+03  3.543000000e+02
 1.988850074e+03  3.545500000e+02
 1.988850074e+03  3.545000000e+02
 1.988885551e+03  3.538800000e+02
 1.988885551e+03  3.537400000e+02
 1.988886678e+03  3.535300000e+02
 1.988886678e+03  3.535000000e+02
 1.988886678e+03  3.536500000e+02
 1.988886678e+03  3.538300000e+02
 1.988907301e+03  3.579400000e+02
 1.988907301e+03  3.580800000e+02
 1.988907322e+03  3.576700000e+02
 1.988907322e+03  3.578200000e+02
 1.988907337e+03  3.579600000e+02
 1.988907337e+03  3.576200000e+02
 1.988907350e+03  3.578400000e+02
 1.988907350e+03  3.579100000e+02
 1.988920828e+03  3.584200000e+02
 1.988920828e+03  3.584200000e+02
 1.988920828e+03  3.574100000e+02
 1.988920828e+03  3.575900000e+02
 1.988920841e+03  3.572600000e+02
 1.988920841e+03  3.573100000e+02
 1.988942689e+03  3.585400000e+02
 1.988942689e+03  3.586400000e+02
 1.988942701e+03  3.598700000e+02
 1.988942701e+03  3.598700000e+02
 1.988942706e+03  3.584100000e+02
 1.988942706e+03  3.581700000e+02
 1.988959077e+03  3.576500000e+02
 1.988959102e+03  3.592100000e+02
 1.988959102e+03  3.591400000e+02
 1.988959102e+03  3.588000000e+02
 1.988959102e+03  3.584700000e+02
 1.988959121e+03  3.575100000e+02
 1.988959121e+03  3.573100000e+02
 1.988991946e+03  3.578800000e+02
 1.988991946e+03  3.580000000e+02
 1.988991953e+03  3.588900000e+02
 1.988991991e+03  3.585800000e+02
 1.989019389e+03  3.595500000e+02
 1.989019389e+03  3.596900000e+02
 1.989019431e+03  3.575300000e+02
 1.989019431e+03  3.576900000e+02
 1.989054840e+03  3.609200000e+02
 1.989054840e+03  3.607200000e+02
 1.989054850e+03  3.605600000e+02
 1.989054850e+03  3.604900000e+02
 1.989054890e+03  3.596000000e+02
 1.989054890e+03  3.596000000e+02
 1.989071280e+03  3.601700000e+02
 1.989071280e+03  3.601600000e+02
 1.989071299e+03  3.601300000e+02
 1.989071299e+03  3.602400000e+02
 1.989071309e+03  3.609600000e+02
 1.989071309e+03  3.609800000e+02
 1.989071347e+03  3.607400000e+02
 1.989071347e+03  3.604000000e+02
 1.989101476e+03  3.574100000e+02
 1.989101476e+03  3.572100000e+02
 1.989101503e+03  3.567400000e+02
 1.989101503e+03  3.569500000e+02
 1.989101541e+03  3.570800000e+02
 1.989101541e+03  3.568800000e+02
 1.989112319e+03  3.593500000e+02
 1.989112319e+03  3.591900000e+02
 1.989112386e+03  3.587500000e+02
 1.989112386e+03  3.587800000e+02
 1.989112386e+03  3.586500000e+02
 1.989112386e+03  3.587800000e+02
 1.989112412e+03  3.591000000e+02
 1.989135683e+03  3.565300000e+02
 1.989135683e+03  3.563400000e+02
 1.989172428e+03  3.597100000e+02
 1.989172428e+03  3.596100000e+02
 1.989172489e+03  3.598400000e+02
 1.989172489e+03  3.597900000e+02
 1.989172527e+03  3.594200000e+02
 1.989172527e+03  3.594500000e+02
 1.989183617e+03  3.607800000e+02
 1.989183617e+03  3.608000000e+02
 1.989183657e+03  3.607600000e+02
 1.989183657e+03  3.608100000e+02
 1.989183657e+03  3.599900000e+02
 1.989183657e+03  3.600100000e+02
 1.989208331e+03  3.609300000e+02
 1.989208331e+03  3.611800000e+02
 1.989208368e+03  3.601200000e+02
 1.989208368e+03  3.601200000e+02
 1.989227468e+03  3.602600000e+02
 1.989227468e+03  3.602900000e+02
 1.989227521e+03  3.599000000e+02
 1.989227521e+03  3.599800000e+02
 1.989227521e+03  3.604600000e+02
 1.989227521e+03  3.601800000e+02
 1.989227527e+03  3.600100000e+02
 1.989227527e+03  3.601300000e+02
 1.989227527e+03  3.603000000e+02
 1.989227527e+03  3.604800000e+02
 1.989262753e+03  3.608900000e+02
 1.989262753e+03  3.606700000e+02
 1.989262793e+03  3.606000000e+02
 1.989262793e+03  3.606100000e+02
 1.989262827e+03  3.607100000e+02
 1.989262827e+03  3.611900000e+02
 1.989262858e+03  3.607200000e+02
 1.989262858e+03  3.607700000e+02
 1.989279083e+03  3.602200000e+02
 1.989279083e+03  3.600700000e+02
 1.989279096e+03  3.602500000e+02
 1.989279096e+03  3.600700000e+02
 1.989279110e+03  3.600900000e+02
 1.989279110e+03  3.600000000e+02
 1.989279134e+03  3.599800000e+02
 1.989279134e+03  3.600400000e+02
 1.989304026e+03  3.597300000e+02
 1.989304026e+03  3.594900000e+02
 1.989304026e+03  3.595000000e+02
 1.989304045e+03  3.593700000e+02
 1.989304045e+03  3.594400000e+02
 1.989304062e+03  3.596500000e+02
 1.989304062e+03  3.596900000e+02
 1.989304113e+03  3.594800000e+02
 1.989304113e+03  3.594800000e+02
 1.989328529e+03  3.595300000e+02
 1.989328529e+03  3.595200000e+02
 1.989328560e+03  3.599400000e+02
 1.989328560e+03  3.599100000e+02
 1.989328588e+03  3.594400000e+02
 1.989328588e+03  3.594600000e+02
 1.989328613e+03  3.598200000e+02
 1.989328613e+03  3.601700000e+02
 1.989345145e+03  3.595700000e+02
 1.989345145e+03  3.595400000e+02
 1.989345148e+03  3.595300000e+02
 1.989345148e+03  3.595200000e+02
 1.989345150e+03  3.598000000e+02
 1.989345150e+03  3.597800000e+02
 1.989345179e+03  3.597700000e+02
 1.989345179e+03  3.595800000e+02
 1.989380597e+03  3.595300000e+02
 1.989380597e+03  3.592700000e+02
 1.989380639e+03  3.591500000e+02
 1.989380639e+03  3.591400000e+02
 1.989380689e+03  3.595000000e+02
 1.989380689e+03  3.593600000e+02
 1.989380708e+03  3.596700000e+02
 1.989380708e+03  3.593400000e+02
 1.989405341e+03  3.592800000e+02
 1.989405341e+03  3.592900000e+02
 1.989405422e+03  3.593800000e+02
 1.989405422e+03  3.593300000e+02
 1.989405432e+03  3.597600000e+02
 1.989405432e+03  3.596000000e+02
 1.989405441e+03  3.594000000e+02
 1.989405441e+03  3.592500000e+02
 1.989435500e+03  3.580500000e+02
 1.989435500e+03  3.580600000e+02
 1.989435540e+03  3.581800000e+02
 1.989435540e+03  3.582300000e+02
 1.989465540e+03  3.580100000e+02
 1.989465540e+03  3.579300000e+02
 1.989465556e+03  3.593500000e+02
 1.989465556e+03  3.589000000e+02
 1.989465571e+03  3.583000000e+02
 1.989465571e+03  3.581700000e+02
 1.989465601e+03  3.581900000e+02
 1.989465601e+03  3.580000000e+02
 1.989512226e+03  3.554200000e+02
 1.989512226e+03  3.555200000e+02
 1.989512226e+03  3.554800000e+02
 1.989512253e+03  3.553700000e+02
 1.989512253e+03  3.552700000e+02
 1.989512262e+03  3.546600000e+02
 1.989512262e+03  3.545900000e+02
 1.989512272e+03  3.548200000e+02
 1.989512272e+03  3.547700000e+02
 1.989537251e+03  3.521800000e+02
 1.989537251e+03  3.523800000e+02
 1.989537277e+03  3.521700000e+02
 1.989537277e+03  3.518700000e+02
 1.989537291e+03  3.522000000e+02
 1.989537291e+03  3.524300000e+02
 1.989537300e+03  3.523800000e+02
 1.989537300e+03  3.522500000e+02
 1.989577920e+03  3.442800000e+02
 1.989577920e+03  3.439800000e+02
 1.989588984e+03  3.433200000e+02
 1.989588984e+03  3.432800000e+02
 1.989588990e+03  3.430700000e+02
 1.989588990e+03  3.427500000e+02
 1.989629437e+03  3.422900000e+02
 1.989629437e+03  3.424200000e+02
 1.989629528e+03  3.423900000e+02
 1.989629528e+03  3.421900000e+02
 1.989629559e+03  3.415800000e+02
 1.989629559e+03  3.415300000e+02
 1.989629593e+03  3.426700000e+02
 1.989629593e+03  3.423300000e+02
 1.989668330e+03  3.448000000e+02
 1.989668330e+03  3.447000000e+02
 1.989668345e+03  3.429100000e+02
 1.989668345e+03  3.429500000e+02
 1.989668354e+03  3.443100000e+02
 1.989668354e+03  3.442600000e+02
 1.989668369e+03  3.410700000e+02
 1.989668369e+03  3.411500000e+02
 1.989695934e+03  3.450500000e+02
 1.989695934e+03  3.449300000e+02
 1.989695942e+03  3.450400000e+02
 1.989695942e+03  3.450300000e+02
 1.989695974e+03  3.446800000e+02
 1.989695974e+03  3.446000000e+02
 1.989695989e+03  3.445800000e+02
 1.989695989e+03  3.445600000e+02
 1.989712068e+03  3.449200000e+02
 1.989712068e+03  3.450100000e+02
 1.989712089e+03  3.449900000e+02
 1.989712089e+03  3.454000000e+02
 1.989712123e+03  3.446200000e+02
 1.989712123e+03  3.450100000e+02
 1.989712139e+03  3.447100000e+02
 1.989712139e+03  3.448900000e+02
 1.989728729e+03  3.472700000e+02
 1.989728729e+03  3.469400000e+02
 1.989728737e+03  3.465800000e+02
 1.989728737e+03  3.465700000e+02
 1.989728748e+03  3.468900000e+02
 1.989728748e+03  3.467800000e+02
 1.989728761e+03  3.467500000e+02
 1.989728761e+03  3.467500000e+02
 1.989783474e+03  3.512100000e+02
 1.989783474e+03  3.508900000e+02
 1.989783499e+03  3.508200000e+02
 1.989783499e+03  3.507600000e+02
 1.989783505e+03  3.510300000e+02
 1.989783505e+03  3.510100000e+02
 1.989783524e+03  3.510000000e+02
 1.989783524e+03  3.511200000e+02
 1.989802188e+03  3.515400000e+02
 1.989802188e+03  3.513700000e+02
 1.989802197e+03  3.513200000e+02
 1.989802197e+03  3.512500000e+02
 1.989802217e+03  3.509700000e+02
 1.989802217e+03  3.508900000e+02
 1.989802217e+03  3.512900000e+02
 1.989802217e+03  3.512200000e+02
 1.989830186e+03  3.550800000e+02
 1.989830186e+03  3.550600000e+02
 1.989830242e+03  3.562800000e+02
 1.989830242e+03  3.559000000e+02
 1.989841202e+03  3.538700000e+02
 1.989841202e+03  3.539000000e+02
 1.989841204e+03  3.534000000e+02
 1.989841204e+03  3.534700000e+02
 1.989841256e+03  3.538700000e+02
 1.989841256e+03  3.534700000e+02
 1.989841267e+03  3.536600000e+02
 1.989841267e+03  3.537300000e+02
 1.989868411e+03  3.548700000e+02
 1.989868411e+03  3.549200000e+02
 1.989868411e+03  3.559200000e+02
 1.989868411e+03  3.555300000e+02
 1.989868432e+03  3.550800000e+02
 1.989868432e+03  3.551300000e+02
 1.989868446e+03  3.552700000e+02
 1.989868446e+03  3.550900000e+02
 1.989882118e+03  3.588500000e+02
 1.989882118e+03  3.585300000e+02
 1.989882127e+03  3.582600000e+02
 1.989882127e+03  3.581000000e+02
 1.989882140e+03  3.582800000e+02
 1.989882140e+03  3.580600000e+02
 1.989882169e+03  3.582000000e+02
 1.989882169e+03  3.581500000e+02
 1.989898297e+03  3.563400000e+02
 1.989898297e+03  3.563000000e+02
 1.989898316e+03  3.563900000e+02
 1.989898316e+03  3.562100000e+02
 1.989917875e+03  3.582800000e+02
 1.989917875e+03  3.580300000e+02
 1.989917890e+03  3.579800000e+02
 1.989917890e+03  3.580300000e+02
 1.989917898e+03  3.580000000e+02
 1.989917898e+03  3.578300000e+02
 1.989917917e+03  3.578700000e+02
 1.989917917e+03  3.579100000e+02
 1.989937034e+03  3.590200000e+02
 1.989937034e+03  3.590200000e+02
 1.989937038e+03  3.594600000e+02
 1.989937038e+03  3.595000000e+02
 1.989937091e+03  3.590700000e+02
 1.989937091e+03  3.589500000e+02
 1.989961514e+03  3.597400000e+02
 1.989961514e+03  3.596900000e+02
 1.989961516e+03  3.577300000e+02
 1.989961516e+03  3.577200000e+02
 1.989961568e+03  3.578600000e+02
 1.989961568e+03  3.578400000e+02
 1.989974796e+03  3.594100000e+02
 1.989974796e+03  3.590900000e+02
 1.989974823e+03  3.586600000e+02
 1.989974823e+03  3.587300000e+02
 1.989974857e+03  3.588900000e+02
 1.989974857e+03  3.589800000e+02
 1.989999922e+03  3.611500000e+02
 1.989999922e+03  3.611300000e+02
 1.989999962e+03  3.611400000e+02
 1.989999962e+03  3.612000000e+02
 1.989999981e+03  3.610900000e+02
 1.989999981e+03  3.610500000e+02
 1.990013779e+03  3.604500000e+02
 1.990013779e+03  3.604900000e+02
 1.990032928e+03  3.602500000e+02
 1.990032928e+03  3.603000000e+02
 1.990032968e+03  3.593900000e+02
 1.990032968e+03  3.593900000e+02
 1.990032981e+03  3.595100000e+02
 1.990032981e+03  3.595800000e+02
 1.990059751e+03  3.628900000e+02
 1.990059751e+03  3.628100000e+02
 1.990079372e+03  3.613700000e+02
 1.990079372e+03  3.613100000e+02
 1.990079399e+03  3.630600000e+02
 1.990079399e+03  3.630800000e+02
 1.990079424e+03  3.585900000e+02
 1.990079424e+03  3.586400000e+02
 1.990079448e+03  3.586100000e+02
 1.990079448e+03  3.585200000e+02
 1.990109705e+03  3.604800000e+02
 1.990109705e+03  3.600900000e+02
 1.990109717e+03  3.619100000e+02
 1.990109717e+03  3.619600000e+02
 1.990109764e+03  3.599900000e+02
 1.990109764e+03  3.600000000e+02
 1.990109789e+03  3.597400000e+02
 1.990109789e+03  3.598500000e+02
 1.990148033e+03  3.627100000e+02
 1.990148033e+03  3.628600000e+02
 1.990148063e+03  3.607900000e+02
 1.990148063e+03  3.609600000e+02
 1.990167251e+03  3.618400000e+02
 1.990167251e+03  3.616500000e+02
 1.990167279e+03  3.634200000e+02
 1.990167279e+03  3.634000000e+02
 1.990167285e+03  3.611100000e+02
 1.990167285e+03  3.612100000e+02
 1.990167317e+03  3.612400000e+02
 1.990167317e+03  3.613100000e+02
 1.990183664e+03  3.636200000e+02
 1.990183664e+03  3.636300000e+02
 1.990183683e+03  3.621700000e+02
 1.990183683e+03  3.620000000e+02
 1.990183723e+03  3.623300000e+02
 1.990183723e+03  3.622500000e+02
 1.990213851e+03  3.628300000e+02
 1.990213851e+03  3.628500000e+02
 1.990213851e+03  3.620200000e+02
 1.990213891e+03  3.632400000e+02
 1.990213891e+03  3.628800000e+02
 1.990237846e+03  3.612600000e+02
 1.990237846e+03  3.612300000e+02
 1.990237848e+03  3.615700000e+02
 1.990237848e+03  3.614700000e+02
 1.990237881e+03  3.613400000e+02
 1.990237881e+03  3.612500000e+02
 1.990237940e+03  3.615800000e+02
 1.990237940e+03  3.616200000e+02
 1.990262900e+03  3.617100000e+02
 1.990262900e+03  3.619600000e+02
 1.990262922e+03  3.615900000e+02
 1.990262922e+03  3.615000000e+02
 1.990262947e+03  3.616800000e+02
 1.990262947e+03  3.617200000e+02
 1.990262960e+03  3.615900000e+02
 1.990262960e+03  3.616300000e+02
 1.990281960e+03  3.611600000e+02
 1.990281960e+03  3.610000000e+02
 1.990281962e+03  3.612900000e+02
 1.990281962e+03  3.617200000e+02
 1.990281979e+03  3.616700000e+02
 1.990281979e+03  3.616200000e+02
 1.990282011e+03  3.612100000e+02
 1.990282011e+03  3.612900000e+02
 1.990300635e+03  3.607500000e+02
 1.990300635e+03  3.608000000e+02
 1.990300637e+03  3.608600000e+02
 1.990300683e+03  3.607100000e+02
 1.990300683e+03  3.607400000e+02
 1.990300704e+03  3.610700000e+02
 1.990300704e+03  3.610700000e+02
 1.990320424e+03  3.611000000e+02
 1.990320424e+03  3.611700000e+02
 1.990320453e+03  3.611600000e+02
 1.990320453e+03  3.611300000e+02
 1.990339193e+03  3.621000000e+02
 1.990339193e+03  3.621100000e+02
 1.990339214e+03  3.623500000e+02
 1.990339214e+03  3.624600000e+02
 1.990339541e+03  3.614800000e+02
 1.990339541e+03  3.614000000e+02
 1.990339562e+03  3.613700000e+02
 1.990339562e+03  3.614500000e+02
 1.990358782e+03  3.620500000e+02
 1.990358782e+03  3.618500000e+02
 1.990358809e+03  3.616200000e+02
 1.990358809e+03  3.614800000e+02
 1.990358838e+03  3.616400000e+02
 1.990358838e+03  3.616200000e+02
 1.990358839e+03  3.615000000e+02
 1.990358839e+03  3.615200000e+02
 1.990375207e+03  3.625900000e+02
 1.990375207e+03  3.627100000e+02
 1.990375247e+03  3.620600000e+02
 1.990375247e+03  3.620400000e+02
 1.990375274e+03  3.621600000e+02
 1.990375274e+03  3.619500000e+02
 1.990397175e+03  3.624100000e+02
 1.990397175e+03  3.625200000e+02
 1.990397232e+03  3.620700000e+02
 1.990397232e+03  3.620100000e+02
 1.990397232e+03  3.619800000e+02
 1.990397232e+03  3.619800000e+02
 1.990435445e+03  3.594900000e+02
 1.990435445e+03  3.592900000e+02
 1.990435483e+03  3.593200000e+02
 1.990435483e+03  3.590700000e+02
 1.990435487e+03  3.589500000e+02
 1.990435487e+03  3.588700000e+02
 1.990454593e+03  3.562600000e+02
 1.990454593e+03  3.564200000e+02
 1.990454597e+03  3.564000000e+02
 1.990454597e+03  3.564800000e+02
 1.990454650e+03  3.561600000e+02
 1.990454650e+03  3.561400000e+02
 1.990473858e+03  3.541600000e+02
 1.990473858e+03  3.541500000e+02
 1.990473889e+03  3.540600000e+02
 1.990473889e+03  3.538400000e+02
 1.990473896e+03  3.562300000e+02
 1.990473896e+03  3.564300000e+02
 1.990487076e+03  3.554500000e+02
 1.990487076e+03  3.552500000e+02
 1.990487091e+03  3.545000000e+02
 1.990487091e+03  3.548200000e+02
 1.990487095e+03  3.552000000e+02
 1.990487095e+03  3.554200000e+02
 1.990512197e+03  3.491200000e+02
 1.990512197e+03  3.491600000e+02
 1.990550537e+03  3.488900000e+02
 1.990550537e+03  3.485300000e+02
 1.990550563e+03  3.494200000e+02
 1.990550563e+03  3.493000000e+02
 1.990569659e+03  3.473400000e+02
 1.990569659e+03  3.473000000e+02
 1.990569730e+03  3.470500000e+02
