    1991.7014231681824000     346.0199890
    1991.7014269232750000     345.9800110
    1991.7204718589783000     349.4500122
    1991.7204908728600000     348.9500122
    1991.7205194234848000     349.1549988
    1991.7397012710571000     350.2750244
    1991.7397069931030000     350.6049805
    1991.7397222518921000     350.3950195
    1991.7671613693237000     351.1000061
    1991.7671689391136000     350.9299927
    1991.7671899199486000     350.7349854
    1991.7806602120399000     356.1049805
    1991.7806715965271000     355.9749756
    1991.7973078489304000     355.4400024
    1991.7973154783249000     354.9899902
    1991.7973458766937000     355.2949829
    1991.8356830477715000     358.1449890
    1991.8356868624687000     357.8900146
    1991.8357077240944000     357.8549805
    1991.8547374606133000     358.5000000
    1991.8547564744949000     358.7349854
    1991.8547849655151000     358.4949951
    1991.8740429878235000     358.2799988
    1991.8740505576134000     357.4100037
    1991.8740525245667000     357.2249756
    1991.9123762845993000     358.9899902
    1991.9124048352242000     358.6749878
    1991.9124087095261000     358.7749939
    1991.9288412928581000     361.4700012
    1991.9288451075554000     360.8999939
    1991.9313260912895000     360.0599976
    1991.9507325291634000     359.8499756
    1991.9507381916046000     359.6500244
    1991.9507552981377000     359.4450073
    1991.9697754979134000     360.5950012
    1991.9697964787483000     360.1049805
    1991.9698021411896000     360.2349854
    1991.9754186272621000     361.6699829
    1991.9781278967857000     361.7100220
    1991.9781564474106000     361.3750000
    1992.0080999545753000     363.2750244
    1992.0081170313060000     362.7899780
    1992.0081492867321000     362.5350037
    1992.0245028845966000     361.4150085
    1992.0245180632919000     360.8900146
    1992.0245503187180000     360.9799805
    1992.0655491054058000     361.1099854
    1992.0655699744821000     361.0350037
    1992.0820525959134000     362.5100098
    1992.0820563882589000     361.9600220
    1992.0820810571313000     361.8399963
    1992.1037776991725000     363.7150269
    1992.1038156524301000     363.4750061
    1992.1228749305010000     362.1749878
    1992.1229014843702000     361.7749939
    1992.1229128688574000     361.7299805
    1992.1556523293257000     361.5599976
    1992.1556656062603000     360.8300171
    1992.1557130366564000     361.0899963
    1992.1797738224268000     362.7349854
    1992.1797946989536000     362.4249878
    1992.1798440366983000     362.5700073
    1992.1995085626841000     361.8900146
    1992.1995104700327000     362.0449829
    1992.1995294392109000     361.6799927
    1992.2184558957815000     362.3049927
    1992.2184748798609000     362.0650024
    1992.2568761408329000     363.6549988
    1992.2568970024586000     363.9299927
    1992.2569159865379000     363.3250122
    1992.2731576561928000     362.6149902
    1992.2731747031212000     362.6799927
    1992.2731861174107000     362.3850098
    1992.2950573265553000     362.2849731
    1992.2950592041016000     362.1650085
    1992.2950629889965000     362.3950195
    1992.3031173944473000     362.2949829
    1992.3224707841873000     363.2700195
    1992.3224802911282000     363.2050171
    1992.3224897682667000     363.0050049
    1992.3525349199772000     362.9849854
    1992.3525443971157000     363.4849854
    1992.3525633811951000     362.7799988
    1992.3715144991875000     363.0599976
    1992.3715372681618000     362.5000000
    1992.3715410530567000     362.7500000
    1992.3878092765808000     360.9049988
    1992.3878187835217000     361.1049805
    1992.3878472447395000     360.9049988
    1992.4038308262825000     362.7399902
    1992.4038498103619000     362.8300171
    1992.4288725554943000     362.1650085
    1992.4288820624352000     362.0750122
    1992.4288915395737000     361.8950195
    1992.4481177926064000     359.6250000
    1992.4481310546398000     359.4599915
    1992.4481481611729000     359.2600098
    1992.4642702639103000     361.0849915
    1992.4642911255360000     360.8250122
    1992.4642968177795000     360.8750000
    1992.4835306704044000     358.6650085
    1992.4835572540760000     358.6400146
    1992.4835610389709000     358.9700012
    1992.5025956034660000     358.6099854
    1992.5026752948761000     358.2449951
    1992.5027037858963000     358.2099915
    1992.5404561161995000     353.3999939
    1992.5404921770096000     353.0750122
    1992.5405529141426000     353.1000061
    1992.5626138448715000     352.0050049
    1992.5626537203789000     352.6799927
    1992.5626612305641000     352.0199890
    1992.5818248987198000     349.2200012
    1992.5819064974785000     349.9649963
    1992.5819311141968000     350.2999878
    1992.5983074903488000     346.2600098
    1992.6201768517494000     347.4749756
    1992.6201844215393000     347.7699890
    1992.6202148199081000     347.3500061
    1992.6556637287140000     346.4899902
    1992.6556751132011000     346.1000061
    1992.6557054519653000     346.7899780
    1992.6747761368752000     346.6099854
    1992.6747969388962000     346.2250061
    1992.6748254299164000     346.8300171
    1992.6966757774353000     346.9199829
    1992.6966833472252000     346.7500000
    1992.7155851721764000     347.3999939
    1992.7155964970589000     347.0999756
    1992.7144808769226000     347.0850220
    1992.7349612712860000     350.2899780
    1992.7349708080292000     349.6699829
    1992.7540566325188000     351.0899963
    1992.7540755867958000     351.6199951
    1992.7540964484215000     351.0150146
    1992.7732886075974000     352.5750122
    1992.7732999324799000     352.4599915
    1992.7733094096184000     353.0449829
    1992.7924161553383000     353.3950195
    1992.7924199104309000     353.3599854
    1992.8114355802536000     353.8450012
    1992.8114659190178000     353.5949707
    1992.8115171790123000     353.9249878
    1992.8194064497948000     354.2200012
    1992.8194842934608000     354.0000000
    1992.8305783271790000     355.2699890
    1992.8305991888046000     354.7100220
    1992.8498709797859000     355.5650024
    1992.8498842716217000     355.1049805
    1992.8903347253799000     356.7349854
    1992.8903422951698000     356.9450073
    1992.8903555870056000     356.7500000
    1992.9066029191017000     358.6049805
    1992.9066143035889000     358.1550293
    1992.9206777811050000     360.1699829
    1992.9206948280334000     359.5249939
    1992.9206985831261000     359.8399963
    1992.9424844384193000     360.0100098
    1992.9425091147423000     359.4949951
    1992.9425716996193000     359.4949951
    1992.9611072540283000     360.8049927
    1992.9611243605614000     360.3800049
    1992.9612553715706000     360.8099976
    1992.9806941151619000     363.6950073
    1992.9807016849518000     363.1149902
    1992.9807167649269000     363.0599976
    1992.9997798800468000     360.8299866
    1992.9998045563698000     360.3049927
    1992.9998179078102000     360.4899902
    1993.0188964996487000     361.0750122
    1993.0189973376691000     361.0949707
    1993.0190182663500000     360.8099976
    1993.0463508367538000     364.3850098
    1993.0463527366519000     364.6400146
    1993.0463774725795000     364.2250061
    1993.0658466517925000     362.6199951
    1993.0658561661839000     362.8800049
    1993.0658770874143000     362.4800110
    1993.0762461945415000     363.3750000
    1993.0762614160776000     362.6649780
    1993.0763032734394000     363.0499878
    1993.0985197871923000     361.7349854
    1993.0985426157713000     361.4349976
    1993.0986092090607000     361.5449829
    1993.1177416220307000     361.6000061
    1993.1177435293794000     361.4100037
    1993.1342808306217000     363.2349854
    1993.1342979371548000     362.7850037
    1993.1780079901218000     363.1849976
    1993.1780232042074000     362.8649902
    1993.1864516735077000     362.3349915
    1993.1889193356037000     362.6549988
    1993.1889345496893000     362.3349915
    1993.1890182644129000     363.0399780
    1993.2079851478338000     364.0499878
    1993.2137138545513000     364.0200195
    1993.2137290835381000     363.6500244
    1993.2329147756100000     364.5750122
    1993.2329318821430000     364.1649780
    1993.2439573854208000     363.7700195
    1993.2439744919538000     363.3450012
    1993.2655136883259000     362.9599915
    1993.2655308246613000     362.4899902
    1993.2655993103981000     362.6900024
    1993.2823002338409000     362.8549805
    1993.2823135554790000     362.4500122
    1993.2823477983475000     362.6950073
    1993.3014269471169000     363.7099915
    1993.3014459609985000     363.8399963
    1993.3232039511204000     364.0549927
    1993.3232172727585000     363.5950012
    1993.3232210874557000     363.8949890
    1993.3446803689003000     363.8399963
    1993.3448059260845000     364.0750122
    1993.3448268771172000     363.5800171
    1993.3668055534363000     365.1500244
    1993.3668226897717000     365.1450195
    1993.3774752616882000     362.1149902
    1993.3774771690369000     361.9249878
    1993.3774867057800000     361.7149963
    1993.3971822559834000     363.4949951
    1993.3971974849701000     363.3349915
    1993.3972127139568000     362.9649963
    1993.4245814085007000     360.7749939
    1993.4246251881123000     360.8200073
    1993.4246480166912000     360.5900269
    1993.4432305991650000     361.2449951
    1993.4434551000595000     361.4400024
    1993.4434722065926000     361.2000122
    1993.4624961912632000     361.2550049
    1993.4625608921051000     361.5799866
    1993.4626103341579000     361.1499939
    1993.4821232855320000     359.7333069
    1993.5012176632881000     355.4199829
    1993.5012233853340000     355.0899963
    1993.5012956857681000     354.7699890
    1993.5203956961632000     351.7899780
    1993.5204623341560000     351.5950012
    1993.5397583842278000     350.6350098
    1993.5397735834122000     351.0499878
    1993.5581297874451000     348.8850098
    1993.5581354498863000     349.2749939
    1993.5581449866295000     348.7449951
    1993.5726369619370000     350.4149780
    1993.5726503133774000     350.0000000
    1993.5726597905159000     350.1749878
    1993.5971347093582000     348.2999878
    1993.5972127318382000     349.0399780
    1993.6157059073448000     348.1350098
    1993.6157286763191000     347.6699829
    1993.6293398141861000     346.8850098
    1993.6293569207191000     346.8299866
    1993.6293702125549000     347.1799927
    1993.6573477983475000     346.8099976
    1993.6573610901833000     346.6149902
    1993.6574638485909000     346.9899902
    1993.6735482811928000     350.5250244
    1993.6736034750938000     350.4949951
    1993.7316476702690000     349.7900085
    1993.7316685318947000     349.5750122
    1993.7317066192627000     349.4899902
    1993.7510958909988000     351.7000122
    1993.7511510848999000     351.2850037
    1993.7511529922485000     351.0200195
    1993.7697146534920000     354.4199829
    1993.7697203159332000     354.1250000
    1993.7697374224663000     353.8450012
    1993.7697697877884000     354.0899963
    1993.7830669283867000     352.9050293
    1993.7830746173859000     352.6199951
    1993.7830802798271000     352.4700012
    1993.7830879092216000     352.3349915
    1993.8078786134720000     354.9899902
    1993.8078843355179000     354.7399902
    1993.8078976273537000     354.2949829
    1993.8079090118408000     354.2699890
    1993.8240544199944000     357.0200195
    1993.8240658640862000     356.9649963
    1993.8240829706192000     356.5199890
    1993.8241190910339000     356.4049988
    1993.8461605906487000     359.7749939
    1993.8461643457413000     359.8099976
    1993.8570395708084000     357.7000122
    1993.8570472002029000     357.6099854
    1993.8570623993874000     357.4200134
    1993.8845167756081000     360.3349915
    1993.8845186233521000     360.7200012
    1993.8845243453979000     360.6799927
    1993.8845376372337000     360.2149963
    1993.9040448665619000     357.5700073
    1993.9040505886078000     357.4949951
    1993.9040677547455000     357.1300049
    1993.9041914343834000     357.2399902
    1993.9202492237091000     360.7800293
    1993.9202549457550000     360.4349976
    1993.9202758669853000     360.3049927
    1993.9202987551689000     360.2250061
    1993.9426293969154000     359.2649841
    1993.9426351189613000     359.2750244
    1993.9426483511925000     358.8350220
    1993.9557877182961000     362.5200195
    1993.9558028578758000     362.4849854
    1993.9558086395264000     362.1799927
    1993.9558143615723000     361.9100037
    1993.9861549139023000     361.8399963
    1993.9861605763435000     361.7999878
    1993.9861719608307000     361.3399963
    1993.9862461686134000     361.6199951
    1993.9998440146446000     364.6050110
    1993.9998592138290000     363.2300110
    1993.9999238848686000     363.4550171
    1994.0104223750532000     363.1350098
    1994.0104280821979000     362.6900024
    1994.0104452054948000     361.9799805
    1994.0104680359364000     362.2349854
    1994.0301769413054000     361.8850098
    1994.0301883574575000     360.5899963
    1994.0575589798391000     362.7199707
    1994.0575608834624000     362.1749878
    1994.0575646869838000     363.4249878
    1994.0575799085200000     362.1350098
    1994.0685216858983000     362.7500000
    1994.0685273930430000     363.5050049
    1994.0685407146811000     362.6099854
    1994.0698630139232000     362.5100098
    1994.0957324951887000     362.9649963
    1994.0957439094782000     362.7449951
    1994.0958143025637000     362.3450012
    1994.1148896515369000     363.0750122
    1994.1148934587836000     362.9849854
    1994.1148991659284000     362.4750061
    1994.1149105727673000     362.9150085
    1994.1311111152172000     364.5200195
    1994.1311339288950000     364.0200195
    1994.1530003845692000     365.9800110
    1994.1530041843653000     365.4550171
    1994.1530060917139000     365.9500122
    1994.1530137062073000     365.4000244
    1994.1669539660215000     365.8649902
    1994.1669691801071000     365.1300049
    1994.1670186519623000     364.9899902
    1994.1670471876860000     364.8500061
    1994.1918569207191000     365.2749939
    1994.1918607205153000     365.1199951
    1994.1918645352125000     364.7349854
    1994.1919558644295000     364.6199951
    1994.2167922407389000     364.7399902
    1994.2167998403311000     364.5150146
    1994.2168474197388000     364.4599915
    1994.2268759459257000     364.8099976
    1994.2268816530704000     365.5950012
    1994.2268911749125000     364.0900269
    1994.2269197106361000     364.0800171
    1994.2489364594221000     365.7449951
    1994.2489459663630000     364.0599976
    1994.2669615447521000     363.8549805
    1994.2678462564945000     365.2899780
    1994.2678538560867000     364.4799805
    1994.2678577005863000     363.9349976
    1994.2875761091709000     365.7200012
    1994.2875894308090000     363.6599731
    1994.2876293659210000     364.1600037
    1994.3067161142826000     365.1950073
    1994.3067218363285000     364.4349976
    1994.3067294359207000     363.6049805
    1994.3452834784985000     366.6900024
    1994.3452892005444000     366.4749756
    1994.3453005850315000     364.2600098
    1994.3453291356564000     363.9349976
    1994.3643797338009000     366.4299927
    1994.3630136847496000     363.9100037
    1994.3861986398697000     367.2600098
    1994.3862309753895000     364.7449951
    1994.3994767963886000     366.3950195
    1994.3995148539543000     363.6799927
    1994.4404737353325000     363.6650085
    1994.4404794573784000     363.7349854
    1994.4404965639114000     363.6499939
    1994.4405517578125000     363.3800049
    1994.4545319676399000     362.8950195
    1994.4545338451862000     362.8599854
    1994.4545433819294000     362.2750244
    1994.4545567035675000     364.0199890
    1994.4818112552166000     360.2349854
    1994.4818416833878000     360.7700195
    1994.4818474054337000     360.7449951
    1994.4819045066833000     360.6300049
    1994.4983656406403000     357.1400146
    1994.4983694851398000     357.0700073
    1994.4983789622784000     356.7150269
    1994.4983922839165000     356.8300171
    1994.5117123126984000     357.7250061
    1994.5117142200470000     357.7200012
    1994.5117332339287000     357.6149902
    1994.5117865204811000     357.4400024
    1994.5394710898399000     352.6774902
    1994.5394748449326000     352.7500000
    1994.5394977331161000     352.6550293
    1994.5585426092148000     353.2249756
    1994.5585502386093000     355.7799988
    1994.5585901737213000     353.4249878
    1994.5721974968910000     347.1499939
    1994.5725266337395000     347.4400024
    1994.5910273790359000     347.2999878
    1994.5911320447922000     348.1049805
    1994.6164060235023000     346.2149963
    1994.6164326667786000     346.1300049
    1994.6326255202293000     347.4849854
    1994.6326560378075000     347.9299927
    1994.6326864957809000     347.3900146
    1994.6515277624130000     349.7150269
    1994.6515772938728000     348.9899902
    1994.6516609191895000     350.1549988
    1994.6516742706299000     349.3900146
    1994.6736092567444000     359.1149902
    1994.6736928820610000     360.4349976
    1994.6737614274025000     362.1300049
    1994.6904318332672000     349.2949829
    1994.6904395222664000     352.3750000
    1994.6904965639114000     349.2200012
    1994.7063831686974000     349.9400024
    1994.7064174413681000     350.5599976
    1994.7064497470856000     349.7299805
    1994.7311910390854000     349.9849854
    1994.7312499880791000     350.7999878
    1994.7312557101250000     350.1000061
    1994.7499467134476000     353.2000122
    1994.7499676942825000     352.9550171
    1994.7671422958374000     356.7999878
    1994.7671803832054000     355.7250061
    1994.7888736724854000     360.5100098
    1994.7888888716698000     359.0299988
