 2.006767123e+03  3.701400000e+02
 2.006767161e+03  3.701200000e+02
 2.006767199e+03  3.701500000e+02
 2.006769977e+03  3.701300000e+02
 2.006770015e+03  3.701300000e+02
 2.006770053e+03  3.700800000e+02
 2.006774658e+03  3.756900000e+02
 2.006774696e+03  4.134300000e+02
 2.006774734e+03  3.709900000e+02
 2.006775799e+03  3.701200000e+02
 2.006775837e+03  3.701300000e+02
 2.006775875e+03  3.701200000e+02
 2.006778653e+03  3.701200000e+02
 2.006778691e+03  3.701400000e+02
 2.006778729e+03  3.701100000e+02
 2.006781507e+03  3.700900000e+02
 2.006781545e+03  3.701300000e+02
 2.006781583e+03  3.701600000e+02
 2.006784361e+03  3.701200000e+02
 2.006784399e+03  3.701300000e+02
 2.006784437e+03  3.700700000e+02
 2.006787215e+03  3.701400000e+02
 2.006787253e+03  3.701000000e+02
 2.006787291e+03  3.701200000e+02
 2.006790068e+03  3.701200000e+02
 2.006790107e+03  3.701200000e+02
 2.006790145e+03  3.701200000e+02
 2.006792922e+03  3.701100000e+02
 2.006792960e+03  3.700900000e+02
 2.006792998e+03  3.701200000e+02
 2.006795776e+03  3.701200000e+02
 2.006795814e+03  3.701300000e+02
 2.006795852e+03  3.701300000e+02
 2.006798630e+03  3.701200000e+02
 2.006798668e+03  3.701300000e+02
 2.006798706e+03  3.701200000e+02
 2.006801484e+03  3.701300000e+02
 2.006801522e+03  3.701200000e+02
 2.006801560e+03  3.701100000e+02
 2.006804338e+03  3.701300000e+02
 2.006804376e+03  3.701200000e+02
 2.006804414e+03  3.701000000e+02
 2.006807192e+03  3.701400000e+02
 2.006807230e+03  3.701100000e+02
 2.006807268e+03  3.701300000e+02
 2.006810046e+03  3.701300000e+02
 2.006810084e+03  3.701100000e+02
 2.006810122e+03  3.701100000e+02
 2.006812900e+03  3.701400000e+02
 2.006812938e+03  3.701400000e+02
 2.006812976e+03  3.701300000e+02
 2.006815753e+03  3.701600000e+02
 2.006815791e+03  3.701200000e+02
 2.006815830e+03  3.701300000e+02
 2.006818721e+03  3.701200000e+02
 2.006818760e+03  3.701200000e+02
 2.006818798e+03  3.701300000e+02
 2.006821575e+03  3.701200000e+02
 2.006821613e+03  3.701200000e+02
 2.006821651e+03  3.701200000e+02
 2.006824429e+03  3.701300000e+02
 2.006824467e+03  3.701100000e+02
 2.006824505e+03  3.701300000e+02
 2.006827283e+03  3.701100000e+02
 2.006827321e+03  3.701300000e+02
 2.006827359e+03  3.701100000e+02
 2.006830137e+03  3.701100000e+02
 2.006830175e+03  3.701200000e+02
 2.006830213e+03  3.701100000e+02
 2.006832991e+03  3.701400000e+02
 2.006833029e+03  3.701200000e+02
 2.006833067e+03  3.700900000e+02
 2.006835845e+03  3.701200000e+02
 2.006835883e+03  3.701200000e+02
 2.006835921e+03  3.701200000e+02
 2.006838699e+03  3.701100000e+02
 2.006838737e+03  3.701000000e+02
 2.006838775e+03  3.701000000e+02
 2.006841553e+03  3.701200000e+02
 2.006841591e+03  3.701100000e+02
 2.006841629e+03  3.701000000e+02
 2.006844406e+03  3.701200000e+02
 2.006844444e+03  3.701400000e+02
 2.006844482e+03  3.701000000e+02
 2.006847260e+03  3.701400000e+02
 2.006847298e+03  3.701400000e+02
 2.006847336e+03  3.701100000e+02
 2.006850114e+03  3.701200000e+02
 2.006850152e+03  3.701200000e+02
 2.006850190e+03  3.701200000e+02
 2.006852968e+03  3.701400000e+02
 2.006853006e+03  3.701100000e+02
 2.006853044e+03  3.701500000e+02
 2.006855822e+03  3.701200000e+02
 2.006855860e+03  3.701100000e+02
 2.006855898e+03  3.701200000e+02
 2.006858676e+03  3.701200000e+02
 2.006858714e+03  3.701100000e+02
 2.006858752e+03  3.701200000e+02
 2.006861530e+03  3.701300000e+02
 2.006861568e+03  3.701200000e+02
 2.006861606e+03  3.701000000e+02
 2.006864384e+03  3.701300000e+02
 2.006864422e+03  3.701300000e+02
 2.006864460e+03  3.701100000e+02
 2.006869406e+03  3.701400000e+02
 2.006869444e+03  3.701200000e+02
 2.006869482e+03  3.701100000e+02
 2.006872260e+03  3.701200000e+02
 2.006872298e+03  3.701300000e+02
 2.006872336e+03  3.701300000e+02
 2.006875114e+03  3.701100000e+02
 2.006875152e+03  3.701200000e+02
 2.006875190e+03  3.701000000e+02
 2.006877968e+03  3.701100000e+02
 2.006878006e+03  3.701200000e+02
 2.006878044e+03  3.701300000e+02
 2.006880822e+03  3.701100000e+02
 2.006880860e+03  3.701200000e+02
 2.006880898e+03  3.701400000e+02
 2.006883676e+03  3.701300000e+02
 2.006883714e+03  3.701000000e+02
 2.006883752e+03  3.701100000e+02
 2.006886530e+03  3.701300000e+02
 2.006886568e+03  3.701100000e+02
 2.006886606e+03  3.700900000e+02
 2.006889384e+03  3.701200000e+02
 2.006889422e+03  3.701100000e+02
 2.006889460e+03  3.701100000e+02
 2.006892237e+03  3.701200000e+02
 2.006892275e+03  3.701100000e+02
 2.006892314e+03  3.701300000e+02
 2.006895091e+03  3.701300000e+02
 2.006895129e+03  3.700900000e+02
 2.006895167e+03  3.701000000e+02
 2.006897945e+03  3.701300000e+02
 2.006897983e+03  3.701300000e+02
 2.006898021e+03  3.701100000e+02
 2.006900799e+03  3.701200000e+02
 2.006900837e+03  3.701100000e+02
 2.006900875e+03  3.701300000e+02
 2.006903653e+03  3.701100000e+02
 2.006903691e+03  3.701200000e+02
 2.006903729e+03  3.701100000e+02
 2.006909132e+03  3.701300000e+02
 2.006909170e+03  3.701100000e+02
 2.006909209e+03  3.701100000e+02
 2.006911986e+03  3.701200000e+02
 2.006912024e+03  3.701100000e+02
 2.006912062e+03  3.701300000e+02
 2.006914840e+03  3.803000000e+02
 2.006914878e+03  3.802500000e+02
 2.006914916e+03  3.802400000e+02
 2.006917694e+03  3.802400000e+02
 2.006917732e+03  3.802700000e+02
 2.006917770e+03  3.802100000e+02
 2.006920548e+03  3.802000000e+02
 2.006920586e+03  3.802500000e+02
 2.006920624e+03  3.802700000e+02
 2.006923402e+03  3.801900000e+02
 2.006923440e+03  3.802700000e+02
 2.006923478e+03  3.802200000e+02
 2.006926256e+03  3.802000000e+02
 2.006926294e+03  3.801900000e+02
 2.006926332e+03  3.802000000e+02
 2.006929110e+03  3.802100000e+02
 2.006929148e+03  3.802500000e+02
 2.006929186e+03  3.802400000e+02
 2.006931963e+03  3.802000000e+02
 2.006932002e+03  3.802200000e+02
 2.006932040e+03  3.802300000e+02
 2.006934817e+03  3.802000000e+02
 2.006934855e+03  3.802500000e+02
 2.006934893e+03  3.802300000e+02
 2.006937671e+03  3.801800000e+02
 2.006937709e+03  3.802300000e+02
 2.006937747e+03  3.802300000e+02
 2.006940525e+03  3.801900000e+02
 2.006940563e+03  3.802000000e+02
 2.006940601e+03  3.802400000e+02
 2.006943379e+03  3.801600000e+02
 2.006943417e+03  3.801700000e+02
 2.006943455e+03  3.802000000e+02
 2.006946233e+03  3.802000000e+02
 2.006946271e+03  3.802400000e+02
 2.006946309e+03  3.802200000e+02
 2.006949087e+03  3.801800000e+02
 2.006949125e+03  3.802300000e+02
 2.006949163e+03  3.802500000e+02
 2.006951941e+03  3.802100000e+02
 2.006951979e+03  3.802400000e+02
 2.006952017e+03  3.802200000e+02
 2.006954795e+03  3.802100000e+02
 2.006954833e+03  3.802400000e+02
 2.006954871e+03  3.801400000e+02
 2.006957648e+03  3.802000000e+02
 2.006957686e+03  3.802300000e+02
 2.006957725e+03  3.802400000e+02
 2.006960502e+03  3.802000000e+02
 2.006960540e+03  3.802400000e+02
 2.006960578e+03  3.802300000e+02
 2.006963356e+03  3.802200000e+02
 2.006963394e+03  3.802500000e+02
 2.006963432e+03  3.802400000e+02
 2.006966210e+03  3.801900000e+02
 2.006966248e+03  3.802300000e+02
 2.006966286e+03  3.802400000e+02
 2.006969064e+03  3.802000000e+02
 2.006969102e+03  3.802200000e+02
 2.006969140e+03  3.802200000e+02
 2.006971918e+03  3.801900000e+02
 2.006971956e+03  3.802400000e+02
 2.006971994e+03  3.802400000e+02
 2.006974772e+03  3.802100000e+02
 2.006974810e+03  3.802200000e+02
 2.006974848e+03  3.802500000e+02
 2.006977626e+03  3.802100000e+02
 2.006977664e+03  3.802400000e+02
 2.006977702e+03  3.802500000e+02
 2.006980479e+03  3.802200000e+02
 2.006980518e+03  3.802000000e+02
 2.006980556e+03  3.802300000e+02
 2.006984132e+03  3.802200000e+02
 2.006984170e+03  3.802600000e+02
 2.006984209e+03  3.802600000e+02
 2.006986986e+03  3.801600000e+02
 2.006987024e+03  3.802200000e+02
 2.006987062e+03  3.802200000e+02
 2.006989840e+03  3.802200000e+02
 2.006989878e+03  3.802400000e+02
 2.006989916e+03  3.802200000e+02
 2.006992694e+03  3.801700000e+02
 2.006992732e+03  3.802100000e+02
 2.006992770e+03  3.802300000e+02
 2.006995548e+03  3.801500000e+02
 2.006995586e+03  3.802300000e+02
 2.006995624e+03  3.802300000e+02
 2.006998402e+03  3.801600000e+02
 2.006998440e+03  3.802200000e+02
 2.006998478e+03  3.802600000e+02
 2.007001256e+03  3.801900000e+02
 2.007001294e+03  3.802200000e+02
 2.007001332e+03  3.802000000e+02
 2.007004110e+03  3.801800000e+02
 2.007004148e+03  3.802200000e+02
 2.007004186e+03  3.802200000e+02
 2.007006963e+03  3.801700000e+02
 2.007007002e+03  3.802300000e+02
 2.007007040e+03  3.802600000e+02
 2.007009817e+03  3.801800000e+02
 2.007009855e+03  3.802500000e+02
 2.007009893e+03  3.802200000e+02
 2.007012671e+03  3.801900000e+02
 2.007012709e+03  3.802200000e+02
 2.007012747e+03  3.802300000e+02
 2.007015525e+03  3.801600000e+02
 2.007015563e+03  3.802300000e+02
 2.007015601e+03  3.802500000e+02
 2.007018379e+03  3.802000000e+02
 2.007018417e+03  3.802300000e+02
 2.007018455e+03  3.802200000e+02
 2.007021233e+03  3.801600000e+02
 2.007021271e+03  3.802100000e+02
 2.007021309e+03  3.802600000e+02
 2.007024087e+03  3.806900000e+02
 2.007024125e+03  3.807000000e+02
 2.007024163e+03  3.807000000e+02
 2.007026941e+03  3.801700000e+02
 2.007026979e+03  3.802200000e+02
 2.007027017e+03  3.801900000e+02
 2.007029795e+03  3.801800000e+02
 2.007029833e+03  3.802200000e+02
 2.007029871e+03  3.802300000e+02
 2.007032648e+03  3.801400000e+02
 2.007032686e+03  3.802000000e+02
 2.007032725e+03  3.802300000e+02
 2.007035502e+03  3.801700000e+02
 2.007035540e+03  3.802000000e+02
 2.007035578e+03  3.802200000e+02
 2.007038356e+03  3.801600000e+02
 2.007038394e+03  3.801800000e+02
 2.007038432e+03  3.802100000e+02
 2.007041210e+03  3.801700000e+02
 2.007041248e+03  3.802000000e+02
 2.007041286e+03  3.802000000e+02
 2.007044064e+03  3.801700000e+02
 2.007044102e+03  3.802400000e+02
 2.007044140e+03  3.802200000e+02
 2.007046918e+03  3.801800000e+02
 2.007046956e+03  3.802000000e+02
 2.007046994e+03  3.802000000e+02
 2.007049772e+03  3.801900000e+02
 2.007049810e+03  3.802200000e+02
 2.007049848e+03  3.802000000e+02
 2.007052626e+03  3.801600000e+02
 2.007052664e+03  3.801900000e+02
 2.007052702e+03  3.801900000e+02
 2.007055479e+03  3.801700000e+02
 2.007055518e+03  3.802000000e+02
 2.007055556e+03  3.802100000e+02
 2.007058333e+03  3.801800000e+02
 2.007058371e+03  3.801900000e+02
 2.007058409e+03  3.802100000e+02
 2.007061187e+03  3.801700000e+02
 2.007061225e+03  3.802000000e+02
 2.007061263e+03  3.801700000e+02
 2.007064041e+03  3.801500000e+02
 2.007064079e+03  3.801900000e+02
 2.007064117e+03  3.802100000e+02
 2.007066895e+03  3.801500000e+02
 2.007066933e+03  3.802100000e+02
 2.007066971e+03  3.802100000e+02
 2.007069749e+03  3.801500000e+02
 2.007069787e+03  3.801900000e+02
 2.007069825e+03  3.801900000e+02
 2.007072603e+03  3.613100000e+02
 2.007072641e+03  3.613100000e+02
 2.007072679e+03  3.613100000e+02
 2.007075457e+03  3.801900000e+02
 2.007075495e+03  3.802400000e+02
 2.007075533e+03  3.802300000e+02
 2.007078311e+03  3.801700000e+02
 2.007078349e+03  3.802000000e+02
 2.007078387e+03  3.802200000e+02
 2.007081164e+03  3.801800000e+02
 2.007081202e+03  3.802200000e+02
 2.007081240e+03  3.802100000e+02
 2.007084018e+03  3.801900000e+02
 2.007084056e+03  3.802000000e+02
 2.007084094e+03  3.802100000e+02
 2.007086872e+03  3.801500000e+02
 2.007086910e+03  3.801600000e+02
 2.007086948e+03  3.801900000e+02
 2.007089726e+03  3.801500000e+02
 2.007089764e+03  3.802000000e+02
 2.007089802e+03  3.801900000e+02
 2.007092580e+03  3.801200000e+02
 2.007092618e+03  3.801800000e+02
 2.007092656e+03  3.801900000e+02
 2.007095434e+03  3.801500000e+02
 2.007095472e+03  3.802000000e+02
 2.007095510e+03  3.802000000e+02
 2.007098288e+03  3.801500000e+02
 2.007098326e+03  3.801800000e+02
 2.007098364e+03  3.801800000e+02
 2.007101142e+03  3.801400000e+02
 2.007101180e+03  3.802200000e+02
 2.007101218e+03  3.802000000e+02
 2.007103995e+03  3.801400000e+02
 2.007104033e+03  3.802000000e+02
 2.007104072e+03  3.801800000e+02
 2.007106849e+03  3.801600000e+02
 2.007106887e+03  3.801700000e+02
 2.007106925e+03  3.801900000e+02
 2.007109703e+03  3.801600000e+02
 2.007109741e+03  3.801900000e+02
 2.007109779e+03  3.802900000e+02
 2.007112557e+03  3.800600000e+02
 2.007112595e+03  3.802100000e+02
 2.007112633e+03  3.801900000e+02
 2.007115411e+03  3.801600000e+02
 2.007115449e+03  3.801900000e+02
 2.007115487e+03  3.801800000e+02
 2.007118265e+03  3.801800000e+02
 2.007118303e+03  3.802100000e+02
 2.007118341e+03  3.801800000e+02
 2.007121119e+03  3.801500000e+02
 2.007121157e+03  3.802000000e+02
 2.007121195e+03  3.801500000e+02
 2.007123973e+03  3.801400000e+02
 2.007124011e+03  3.801900000e+02
 2.007124049e+03  3.801400000e+02
 2.007126826e+03  3.801600000e+02
 2.007126865e+03  3.801900000e+02
 2.007126903e+03  3.801800000e+02
 2.007129680e+03  3.801600000e+02
 2.007129718e+03  3.802000000e+02
 2.007129756e+03  3.802000000e+02
 2.007132534e+03  3.801400000e+02
 2.007132572e+03  3.802000000e+02
 2.007132610e+03  3.802000000e+02
 2.007135388e+03  3.801400000e+02
 2.007135426e+03  3.802000000e+02
 2.007135464e+03  3.801700000e+02
 2.007138242e+03  3.801400000e+02
 2.007138280e+03  3.802200000e+02
 2.007138318e+03  3.801900000e+02
 2.007141096e+03  3.801700000e+02
 2.007141134e+03  3.802000000e+02
 2.007141172e+03  3.802100000e+02
 2.007143950e+03  3.800700000e+02
 2.007143988e+03  3.801600000e+02
 2.007144026e+03  3.801700000e+02
 2.007146804e+03  3.801700000e+02
 2.007146842e+03  3.802000000e+02
 2.007146880e+03  3.802000000e+02
 2.007149658e+03  3.801700000e+02
 2.007149696e+03  3.801800000e+02
 2.007149734e+03  3.802000000e+02
 2.007152511e+03  3.801400000e+02
 2.007152549e+03  3.802100000e+02
 2.007152588e+03  3.801900000e+02
 2.007155365e+03  3.801400000e+02
 2.007155403e+03  3.801900000e+02
 2.007155441e+03  3.801900000e+02
 2.007158219e+03  3.801600000e+02
 2.007158257e+03  3.801900000e+02
 2.007158295e+03  3.801800000e+02
 2.007161073e+03  3.801800000e+02
 2.007161111e+03  3.801400000e+02
 2.007161149e+03  3.802000000e+02
 2.007163927e+03  3.801600000e+02
 2.007163965e+03  3.802000000e+02
 2.007164003e+03  3.802000000e+02
 2.007166781e+03  3.801600000e+02
 2.007166819e+03  3.801700000e+02
 2.007166857e+03  3.802000000e+02
 2.007169635e+03  3.801400000e+02
 2.007169673e+03  3.802000000e+02
 2.007169711e+03  3.801700000e+02
 2.007172489e+03  3.801400000e+02
 2.007172527e+03  3.801700000e+02
 2.007172565e+03  3.802000000e+02
 2.007175342e+03  3.801400000e+02
 2.007175381e+03  3.801700000e+02
 2.007175419e+03  3.801900000e+02
 2.007178196e+03  3.801000000e+02
 2.007178234e+03  3.801700000e+02
 2.007178272e+03  3.801900000e+02
 2.007181050e+03  3.801200000e+02
 2.007181088e+03  3.801800000e+02
 2.007181126e+03  3.801800000e+02
 2.007183904e+03  3.801500000e+02
 2.007183942e+03  3.801700000e+02
 2.007183980e+03  3.801900000e+02
 2.007186758e+03  3.801300000e+02
 2.007186796e+03  3.801700000e+02
 2.007186834e+03  3.801800000e+02
 2.007189612e+03  3.801600000e+02
 2.007189650e+03  3.802000000e+02
 2.007189688e+03  3.802000000e+02
 2.007192466e+03  3.801300000e+02
 2.007192504e+03  3.801700000e+02
 2.007192542e+03  3.802200000e+02
 2.007195320e+03  3.801400000e+02
 2.007195358e+03  3.801800000e+02
 2.007195396e+03  3.801800000e+02
 2.007198174e+03  3.801400000e+02
 2.007198212e+03  3.801700000e+02
 2.007198250e+03  3.801800000e+02
 2.007201027e+03  3.801400000e+02
 2.007201065e+03  3.801700000e+02
 2.007201104e+03  3.801700000e+02
 2.007203881e+03  3.801700000e+02
 2.007203919e+03  3.802100000e+02
 2.007203957e+03  3.802000000e+02
 2.007206735e+03  3.801500000e+02
 2.007206773e+03  3.801500000e+02
 2.007206811e+03  3.802200000e+02
 2.007209589e+03  3.801700000e+02
 2.007209627e+03  3.801700000e+02
 2.007209665e+03  3.801800000e+02
 2.007212443e+03  3.801500000e+02
 2.007212481e+03  3.801900000e+02
 2.007212519e+03  3.801700000e+02
 2.007215297e+03  3.801800000e+02
 2.007215335e+03  3.801700000e+02
 2.007215373e+03  3.801600000e+02
 2.007218151e+03  3.801500000e+02
 2.007218189e+03  3.801900000e+02
 2.007218227e+03  3.801800000e+02
 2.007221005e+03  3.801700000e+02
 2.007221043e+03  3.801700000e+02
 2.007221081e+03  3.801800000e+02
 2.007223858e+03  3.801500000e+02
 2.007223896e+03  3.801500000e+02
 2.007223935e+03  3.801600000e+02
 2.007226712e+03  3.802100000e+02
 2.007226750e+03  3.801800000e+02
 2.007226788e+03  3.801900000e+02
 2.007229566e+03  3.801500000e+02
 2.007229604e+03  3.801800000e+02
 2.007229642e+03  3.802000000e+02
 2.007232420e+03  3.801400000e+02
 2.007232458e+03  3.801600000e+02
 2.007232496e+03  3.801700000e+02
 2.007235274e+03  3.801400000e+02
 2.007235312e+03  3.801700000e+02
 2.007235350e+03  3.801700000e+02
 2.007238128e+03  3.801600000e+02
 2.007238166e+03  3.801800000e+02
 2.007238204e+03  3.802000000e+02
 2.007240982e+03  3.801700000e+02
 2.007241020e+03  3.801900000e+02
 2.007241058e+03  3.801700000e+02
 2.007243836e+03  3.801900000e+02
 2.007243874e+03  3.801800000e+02
 2.007243912e+03  3.801900000e+02
 2.007246689e+03  3.801600000e+02
 2.007246728e+03  3.801800000e+02
 2.007246766e+03  3.801900000e+02
 2.007249543e+03  3.801700000e+02
 2.007249581e+03  3.801500000e+02
 2.007249619e+03  3.801500000e+02
 2.007252397e+03  3.801600000e+02
 2.007252435e+03  3.801800000e+02
 2.007252473e+03  3.801700000e+02
 2.007255251e+03  3.801600000e+02
 2.007255289e+03  3.801400000e+02
 2.007255327e+03  3.802000000e+02
 2.007258105e+03  3.801500000e+02
 2.007258143e+03  3.801700000e+02
 2.007258181e+03  3.801600000e+02
 2.007260959e+03  3.801700000e+02
 2.007260997e+03  3.801900000e+02
 2.007261035e+03  3.801900000e+02
 2.007263813e+03  3.801600000e+02
 2.007263851e+03  3.801700000e+02
 2.007263889e+03  3.802000000e+02
 2.007266667e+03  3.801300000e+02
 2.007266705e+03  3.801600000e+02
 2.007266743e+03  3.802000000e+02
 2.007269521e+03  3.801600000e+02
 2.007269559e+03  3.801800000e+02
 2.007269597e+03  3.801800000e+02
 2.007272374e+03  3.801700000e+02
 2.007272412e+03  3.801900000e+02
 2.007272451e+03  3.801700000e+02
 2.007275228e+03  3.801600000e+02
 2.007275266e+03  3.801500000e+02
 2.007275304e+03  3.801600000e+02
 2.007278082e+03  3.801500000e+02
 2.007278120e+03  3.801400000e+02
 2.007278158e+03  3.801800000e+02
 2.007280936e+03  3.801400000e+02
 2.007280974e+03  3.801900000e+02
 2.007281012e+03  3.801800000e+02
 2.007283790e+03  3.801300000e+02
 2.007283828e+03  3.801400000e+02
 2.007283866e+03  3.801800000e+02
 2.007286644e+03  3.801700000e+02
 2.007286682e+03  3.802000000e+02
 2.007286720e+03  3.801800000e+02
 2.007289498e+03  3.801600000e+02
 2.007289536e+03  3.801800000e+02
 2.007289574e+03  3.801800000e+02
 2.007292352e+03  3.801200000e+02
 2.007292390e+03  3.801800000e+02
 2.007292428e+03  3.801700000e+02
 2.007295205e+03  3.801400000e+02
 2.007295244e+03  3.801500000e+02
 2.007295282e+03  3.801900000e+02
 2.007298059e+03  3.801500000e+02
 2.007298097e+03  3.801900000e+02
 2.007298135e+03  3.801800000e+02
 2.007300913e+03  3.801700000e+02
 2.007300951e+03  3.801900000e+02
 2.007300989e+03  3.801700000e+02
 2.007303767e+03  3.801500000e+02
 2.007303805e+03  3.801700000e+02
 2.007303843e+03  3.801900000e+02
 2.007306621e+03  3.801600000e+02
 2.007306659e+03  3.801700000e+02
 2.007306697e+03  3.801900000e+02
 2.007309475e+03  3.801500000e+02
 2.007309513e+03  3.801900000e+02
 2.007309551e+03  3.801800000e+02
 2.007312329e+03  3.801700000e+02
 2.007312367e+03  3.801800000e+02
 2.007312405e+03  3.801800000e+02
 2.007315183e+03  3.801400000e+02
 2.007315221e+03  3.801800000e+02
 2.007315259e+03  3.801600000e+02
 2.007318037e+03  3.801400000e+02
 2.007318075e+03  3.801500000e+02
 2.007318113e+03  3.801500000e+02
 2.007320890e+03  3.801500000e+02
 2.007320928e+03  3.801700000e+02
 2.007320967e+03  3.801800000e+02
 2.007323744e+03  3.801500000e+02
 2.007323782e+03  3.801700000e+02
 2.007323820e+03  3.801600000e+02
 2.007326598e+03  3.801300000e+02
 2.007326636e+03  3.801400000e+02
 2.007326674e+03  3.801600000e+02
 2.007329452e+03  3.801800000e+02
 2.007329490e+03  3.801500000e+02
 2.007329528e+03  3.801800000e+02
