1983.78065449  3.393900e+02
1983.78065449  3.393600e+02
1983.78066971  3.394700e+02
1983.78066971  3.395400e+02
1983.78067352  3.396000e+02
1983.78067352  3.397400e+02
1983.78067542  3.394800e+02
1983.80507991  3.404200e+02
1983.80507991  3.403700e+02
1983.80510084  3.404600e+02
1983.80510084  3.404500e+02
1983.80510654  3.403900e+02
1983.80510654  3.403800e+02
1983.80511225  3.404200e+02
1983.80511225  3.403800e+02
1983.82439878  3.414200e+02
1983.82439878  3.412900e+02
1983.82448630  3.406500e+02
1983.82448630  3.407700e+02
1983.84355023  3.401100e+02
1983.84355023  3.400800e+02
1983.84356925  3.400000e+02
1983.84356925  3.402200e+02
1983.84357496  3.400900e+02
1983.84357496  3.401200e+02
1983.84357686  3.401400e+02
1983.84357686  3.401700e+02
1983.85997527  3.417000e+02
1983.85998858  3.409500e+02
1983.86001332  3.414500e+02
1983.86001332  3.414600e+02
1983.87917618  3.406300e+02
1983.87917618  3.405900e+02
1983.87917999  3.406000e+02
1983.87917999  3.406500e+02
1983.87918379  3.408300e+02
1983.87918569  3.408100e+02
1983.87918569  3.407300e+02
1983.90095129  3.414400e+02
1983.90095129  3.414400e+02
1983.90096081  3.415700e+02
1983.90096081  3.415800e+02
1983.90106545  3.415500e+02
1983.90106545  3.416600e+02
1983.92015221  3.417300e+02
1983.92015221  3.418300e+02
1983.92016362  3.417100e+02
1983.92016362  3.417900e+02
1983.92016743  3.419200e+02
1983.92016743  3.420000e+02
1983.92016933  3.418100e+02
1983.92016933  3.417300e+02
1983.93925419  3.422300e+02
1983.93925419  3.422500e+02
1983.93925799  3.423200e+02
1983.93925799  3.423100e+02
1983.93925799  3.422200e+02
1983.93925799  3.422400e+02
1983.95875571  3.432500e+02
1983.95875571  3.428700e+02
1983.95877283  3.426300e+02
1983.95877283  3.430400e+02
1983.95879947  3.426800e+02
1983.95879947  3.427500e+02
1983.97667998  3.430100e+02
1983.97668189  3.430800e+02
1983.97668189  3.430400e+02
1983.97783105  3.428800e+02
1983.97783105  3.429200e+02
1983.99675038  3.436900e+02
1983.99675038  3.436600e+02
1983.99676180  3.436400e+02
1983.99676180  3.436800e+02
1983.99676560  3.438800e+02
1983.99676560  3.436400e+02
1983.99676750  3.435600e+02
1983.99676750  3.437600e+02
1984.01588115  3.443000e+02
1984.01588115  3.443300e+02
1984.01590202  3.444800e+02
1984.01590202  3.443900e+02
1984.01590581  3.444200e+02
1984.01590581  3.445500e+02
1984.01590771  3.443500e+02
1984.01590771  3.443400e+02
1984.03512447  3.432600e+02
1984.03512447  3.432300e+02
1984.03513775  3.432200e+02
1984.03513775  3.432600e+02
1984.03514344  3.434000e+02
1984.03514534  3.432900e+02
1984.03514534  3.433800e+02
1984.05413631  3.435900e+02
1984.05413631  3.435300e+02
1984.05415528  3.436000e+02
1984.05415528  3.436000e+02
1984.05416097  3.435800e+02
1984.05416097  3.435800e+02
1984.05416287  3.435300e+02
1984.05416287  3.435700e+02
1984.07348968  3.443000e+02
1984.07348968  3.442800e+02
1984.07350106  3.441800e+02
1984.07350106  3.442900e+02
1984.07350486  3.445300e+02
1984.07350486  3.442900e+02
1984.07350675  3.443900e+02
1984.07350675  3.443100e+02
1984.09239147  3.448600e+02
1984.09239147  3.448500e+02
1984.09240665  3.448200e+02
1984.09240665  3.448500e+02
1984.09241234  3.449200e+02
1984.09241234  3.448600e+02
1984.09241424  3.451200e+02
1984.09241424  3.450700e+02
1984.11150956  3.447500e+02
1984.11150956  3.446800e+02
1984.11152474  3.446700e+02
1984.11152474  3.447400e+02
1984.11152854  3.445400e+02
1984.11152854  3.445800e+02
1984.11153043  3.446900e+02
1984.11153043  3.446200e+02
1984.13064094  3.441900e+02
1984.13064094  3.441700e+02
1984.13064853  3.442600e+02
1984.13064853  3.445200e+02
1984.13065422  3.441700e+02
1984.13065422  3.441600e+02
1984.13065612  3.446200e+02
1984.13065612  3.448000e+02
1984.14987477  3.444200e+02
1984.14987477  3.443900e+02
1984.14988995  3.443800e+02
1984.14988995  3.444000e+02
1984.14989375  3.443600e+02
1984.14989375  3.443600e+02
1984.14989564  3.444400e+02
1984.14989564  3.445400e+02
1984.16900046  3.447600e+02
1984.16900046  3.450700e+02
1984.16902702  3.446900e+02
1984.16902702  3.447000e+02
1984.16903271  3.447800e+02
1984.16903271  3.448400e+02
1984.16903651  3.449200e+02
1984.18801229  3.447400e+02
1984.18801229  3.447300e+02
1984.18803696  3.450200e+02
1984.18803696  3.449000e+02
1984.18804645  3.448900e+02
1984.18804645  3.452100e+02
1984.18804834  3.447900e+02
1984.20722336  3.455300e+02
1984.20722336  3.456200e+02
1984.20722336  3.457600e+02
1984.20722336  3.457800e+02
1984.20722905  3.456200e+02
1984.20722905  3.456300e+02
1984.22638130  3.455800e+02
1984.22640027  3.453800e+02
1984.22640027  3.454100e+02
1984.22640407  3.456900e+02
1984.22640407  3.455300e+02
1984.22640786  3.453900e+02
1984.25654599  3.470400e+02
1984.25654599  3.469600e+02
1984.26460990  3.468900e+02
1984.26460990  3.469200e+02
1984.26461369  3.468800e+02
1984.26461369  3.469000e+02
1984.26461749  3.470700e+02
1984.26461749  3.470100e+02
1984.26491348  3.468300e+02
1984.26491348  3.467200e+02
1984.27550091  3.460800e+02
1984.27550091  3.460300e+02
1984.28059161  3.460000e+02
1984.28059161  3.460400e+02
1984.28367866  3.466100e+02
1984.28367866  3.467400e+02
1984.29431163  3.480900e+02
1984.29432301  3.471400e+02
1984.29432301  3.470000e+02
1984.29432491  3.469100e+02
1984.29432491  3.469100e+02
1984.29733607  3.468400e+02
1984.29733607  3.468100e+02
1984.30258235  3.459600e+02
1984.30258235  3.461700e+02
1984.30278537  3.464900e+02
1984.31647503  3.479100e+02
1984.31697215  3.473100e+02
1984.31697215  3.472600e+02
1984.32213874  3.468800e+02
1984.32213874  3.468800e+02
1984.32215202  3.468300e+02
1984.32215202  3.468700e+02
1984.33057263  3.468100e+02
1984.33057263  3.470400e+02
1984.33247761  3.476600e+02
1984.33247761  3.476500e+02
1984.33248710  3.476600e+02
1984.33567281  3.475500e+02
1984.33567281  3.475700e+02
1984.34114488  3.478100e+02
1984.34114488  3.477300e+02
1984.35200175  3.472900e+02
1984.35200175  3.472600e+02
1984.35200744  3.471300e+02
1984.35200744  3.472100e+02
1984.35475486  3.462400e+02
1984.35475486  3.462100e+02
1984.35479280  3.464800e+02
1984.35479280  3.464100e+02
1984.35757248  3.482700e+02
1984.35757248  3.484400e+02
1984.37108189  3.480200e+02
1984.37108379  3.477100e+02
1984.37108379  3.476900e+02
1984.37108758  3.482600e+02
1984.37108758  3.479100e+02
1984.37383690  3.477900e+02
1984.37383690  3.478400e+02
1984.37391849  3.475100e+02
1984.37391849  3.475200e+02
1984.37633197  3.474400e+02
1984.37633197  3.474600e+02
1984.37930707  3.465900e+02
1984.37930707  3.467300e+02
1984.39032142  3.475800e+02
1984.39032142  3.475700e+02
1984.39298725  3.469500e+02
1984.39298725  3.470200e+02
1984.39299294  3.470900e+02
1984.39303848  3.469500e+02
1984.39303848  3.469300e+02
1984.41205791  3.472200e+02
1984.41205791  3.471300e+02
1984.41206739  3.471800e+02
1984.41206739  3.472300e+02
1984.41207119  3.477000e+02
1984.41207119  3.473000e+02
1984.41207309  3.471200e+02
1984.41207309  3.471900e+02
1984.43123862  3.470900e+02
1984.43123862  3.470800e+02
1984.43124810  3.469300e+02
1984.43124810  3.470700e+02
1984.43125569  3.469200e+02
1984.43125569  3.468700e+02
1984.43125759  3.471800e+02
1984.43125759  3.470700e+02
1984.45031117  3.469800e+02
1984.45031117  3.468900e+02
1984.45032635  3.469700e+02
1984.45032635  3.469300e+02
1984.45033204  3.472900e+02
1984.45033204  3.472500e+02
1984.45033394  3.473800e+02
1984.45033394  3.474500e+02
1984.46681466  3.463200e+02
1984.46681466  3.462900e+02
1984.46683364  3.463700e+02
1984.46683364  3.464800e+02
1984.46684312  3.462700e+02
1984.46684312  3.461700e+02
1984.48856254  3.461900e+02
1984.48858151  3.460800e+02
1984.48858151  3.462900e+02
1984.48858531  3.461200e+02
1984.48858531  3.462300e+02
1984.50454614  3.452100e+02
1984.50454614  3.451800e+02
1984.50455563  3.452100e+02
1984.50455563  3.452300e+02
1984.52692775  3.459700e+02
1984.52692775  3.459100e+02
1984.52693723  3.458700e+02
1984.52693723  3.459300e+02
1984.52694672  3.465500e+02
1984.52694672  3.465900e+02
1984.54619574  3.451500e+02
1984.54619574  3.452600e+02
1984.55147807  3.448400e+02
1984.55147807  3.446900e+02
1984.56676343  3.438900e+02
1984.56676343  3.439700e+02
1984.56790566  3.439900e+02
1984.56790566  3.441700e+02
1984.58970856  3.429600e+02
1984.58970856  3.429400e+02
1984.58970856  3.431000e+02
1984.58970856  3.429600e+02
1984.58981292  3.423800e+02
1984.58981292  3.424200e+02
1984.60877732  3.434500e+02
1984.60877732  3.434800e+02
1984.60879250  3.433100e+02
1984.60879250  3.434200e+02
1984.60879250  3.434100e+02
1984.60879440  3.436000e+02
1984.60879440  3.434000e+02
1984.62790870  3.432800e+02
1984.62790870  3.432000e+02
1984.62792198  3.437200e+02
1984.62792767  3.435000e+02
1984.62792767  3.434900e+02
1984.62792957  3.433700e+02
1984.62792957  3.435000e+02
1984.64714633  3.420200e+02
1984.64714633  3.420100e+02
1984.64715202  3.419200e+02
1984.64715202  3.421000e+02
1984.64715581  3.422500e+02
1984.64715581  3.421700e+02
1984.64715771  3.422400e+02
1984.64715771  3.423200e+02
1984.66615817  3.427100e+02
1984.66615817  3.427400e+02
1984.66617335  3.427800e+02
1984.66617335  3.428500e+02
1984.66617714  3.429500e+02
1984.66617714  3.429300e+02
1984.68530282  3.403200e+02
1984.68530282  3.404400e+02
1984.70452907  3.404000e+02
1984.70452907  3.403900e+02
1984.70454425  3.405400e+02
1984.70454425  3.405400e+02
1984.70454804  3.404400e+02
1984.70454804  3.404300e+02
1984.70454994  3.408100e+02
1984.72354091  3.407200e+02
1984.72354091  3.407400e+02
1984.72355419  3.406300e+02
1984.72355419  3.406400e+02
1984.72355609  3.409600e+02
1984.72355609  3.414300e+02
1984.72355798  3.410100e+02
1984.74265710  3.410000e+02
1984.74265710  3.410000e+02
1984.74267228  3.409800e+02
1984.74267228  3.409900e+02
1984.74267418  3.408800e+02
1984.74267418  3.409100e+02
1984.74267608  3.417600e+02
1984.74267608  3.417400e+02
1984.76178658  3.412800e+02
1984.76178658  3.412900e+02
1984.76180556  3.415300e+02
1984.76180556  3.415600e+02
1984.76180745  3.421100e+02
1984.76180745  3.419500e+02
1984.76180935  3.419100e+02
1984.76180935  3.414900e+02
1984.78090847  3.415500e+02
1984.78090847  3.414600e+02
1984.78092365  3.420100e+02
1984.78092365  3.421800e+02
1984.78092555  3.419800e+02
1984.78092555  3.421300e+02
1984.78092744  3.417100e+02
1984.78092744  3.417400e+02
1984.80014800  3.413600e+02
1984.80014800  3.413800e+02
1984.80016318  3.414800e+02
1984.80016318  3.413800e+02
1984.80016697  3.415100e+02
1984.80016697  3.413300e+02
1984.80016887  3.417800e+02
1984.80016887  3.414800e+02
1984.81927368  3.417600e+02
1984.81927368  3.418200e+02
1984.81928886  3.418000e+02
1984.81928886  3.417600e+02
1984.81929455  3.418200e+02
1984.81929455  3.418500e+02
1984.83828552  3.419300e+02
1984.83828552  3.419900e+02
1984.83830449  3.422000e+02
1984.83830449  3.421300e+02
1984.83830829  3.422600e+02
1984.83830829  3.424400e+02
1984.83831018  3.422600e+02
1984.83831018  3.422500e+02
1984.85742069  3.425000e+02
1984.85742069  3.424900e+02
1984.85742828  3.424800e+02
1984.85742828  3.425500e+02
1984.85743207  3.427000e+02
1984.85743207  3.425900e+02
1984.85743397  3.428800e+02
1984.85743397  3.426500e+02
1984.87653688  3.432000e+02
1984.87653688  3.432200e+02
1984.87655586  3.432400e+02
1984.87655586  3.433200e+02
1984.87655965  3.435000e+02
1984.87655965  3.434800e+02
1984.87656155  3.438700e+02
1984.87656155  3.436000e+02
1984.89602307  3.430900e+02
1984.89602307  3.431100e+02
1984.91483569  3.437400e+02
1984.91483569  3.436900e+02
1984.91484897  3.436400e+02
1984.91485276  3.437300e+02
1984.91485276  3.436700e+02
1984.91485466  3.436400e+02
1984.91485466  3.440800e+02
1984.93392342  3.432900e+02
1984.93392342  3.432000e+02
1984.93392911  3.433100e+02
1984.93392911  3.436600e+02
1984.93393101  3.442000e+02
1984.93393101  3.442100e+02
1984.93396137  3.432200e+02
1984.93396137  3.431000e+02
1984.95328248  3.434100e+02
1984.95328248  3.435100e+02
1984.95329387  3.436900e+02
1984.95329387  3.436400e+02
1984.95329576  3.437000e+02
1984.95329576  3.434900e+02
1984.95331474  3.429900e+02
1984.95331474  3.430800e+02
1984.97233607  3.444200e+02
1984.97233607  3.443800e+02
1984.97233986  3.443600e+02
1984.97233986  3.444900e+02
1984.97234366  3.444600e+02
1984.97234366  3.443700e+02
1984.99169513  3.442200e+02
1984.99169513  3.442500e+02
1984.99170841  3.444600e+02
1984.99170841  3.443400e+02
1985.02444825  3.447400e+02
1985.02445205  3.448400e+02
1985.02445205  3.448500e+02
1985.02446157  3.450600e+02
1985.02446157  3.450500e+02
1985.04885845  3.447800e+02
1985.04885845  3.448300e+02
1985.04886035  3.450100e+02
1985.04886035  3.448400e+02
1985.04886225  3.449200e+02
1985.04886225  3.453100e+02
1985.04886416  3.448400e+02
1985.04886416  3.447500e+02
1985.06833143  3.443700e+02
1985.06833143  3.441400e+02
1985.06834475  3.437900e+02
1985.06834475  3.437900e+02
1985.06836948  3.437600e+02
1985.06836948  3.437700e+02
1985.08721461  3.454500e+02
1985.08721461  3.455000e+02
1985.08722793  3.457100e+02
1985.08722793  3.455400e+02
1985.10634893  3.450700e+02
1985.10634893  3.450700e+02
1985.10635845  3.451800e+02
1985.10635845  3.452300e+02
1985.10636225  3.451300e+02
1985.10638318  3.450200e+02
1985.10638318  3.449700e+02
1985.12585616  3.452500e+02
1985.12585616  3.451600e+02
1985.12585997  3.455900e+02
1985.12585997  3.456400e+02
1985.12586377  3.455800e+02
1985.12586377  3.455600e+02
1985.12590373  3.444000e+02
1985.12590373  3.444700e+02
1985.14482496  3.463200e+02
1985.14482496  3.462900e+02
1985.14482877  3.465100e+02
1985.14482877  3.465400e+02
1985.14485350  3.461400e+02
1985.14485350  3.461800e+02
1985.15886606  3.460900e+02
1985.15886606  3.462500e+02
1985.15886796  3.457400e+02
1985.18317161  3.478400e+02
1985.18317161  3.474200e+02
1985.18317542  3.475800e+02
1985.18317542  3.474400e+02
1985.18317542  3.475600e+02
1985.18317732  3.477200e+02
1985.18317732  3.473900e+02
1985.20224505  3.470300e+02
1985.20224505  3.471100e+02
1985.20224886  3.475100e+02
1985.20225266  3.471800e+02
1985.20225266  3.474500e+02
1985.20227359  3.470700e+02
1985.20227359  3.470700e+02
1985.22152017  3.476000e+02
1985.22152017  3.474400e+02
1985.22152207  3.475900e+02
1985.22156583  3.471900e+02
1985.22156583  3.472200e+02
1985.24127664  3.476400e+02
1985.24127854  3.478800e+02
1985.24127854  3.477400e+02
1985.24129376  3.470200e+02
1985.24129376  3.469700e+02
1985.25977930  3.468600e+02
1985.25977930  3.465200e+02
1985.25978691  3.468100e+02
1985.25978691  3.469000e+02
1985.25980784  3.466600e+02
1985.25980784  3.467000e+02
1985.27895167  3.478000e+02
1985.27895167  3.478500e+02
1985.27895738  3.480000e+02
1985.27895738  3.481000e+02
1985.27896119  3.482100e+02
1985.27896119  3.480900e+02
1985.27898592  3.476100e+02
1985.27898592  3.476500e+02
1985.29813546  3.481600e+02
1985.29813546  3.481100e+02
1985.29813927  3.482800e+02
1985.29813927  3.484400e+02
1985.29814308  3.483200e+02
1985.29814308  3.482300e+02
1985.29816400  3.479200e+02
1985.29816400  3.479600e+02
1985.31730784  3.484000e+02
1985.31730784  3.484700e+02
1985.31730974  3.485500e+02
1985.31730974  3.486700e+02
1985.31731164  3.484400e+02
1985.31731164  3.483900e+02
1985.31734209  3.480800e+02
1985.31734209  3.481500e+02
1985.33648782  3.487200e+02
1985.33648782  3.486700e+02
1985.33649353  3.487000e+02
1985.33649353  3.487300e+02
1985.33649734  3.488300e+02
1985.33649734  3.488300e+02
1985.33652017  3.485800e+02
1985.33652017  3.485500e+02
1985.35566971  3.487100e+02
1985.35567732  3.487300e+02
1985.35567732  3.487100e+02
1985.35568113  3.486700e+02
1985.35568113  3.488800e+02
1985.35569825  3.489400e+02
1985.35569825  3.488100e+02
1985.37487633  3.489000e+02
1985.37488585  3.488900e+02
1985.37488585  3.490100e+02
1985.37490487  3.490400e+02
1985.37490487  3.490700e+02
1985.37490868  3.489900e+02
1985.37490868  3.493200e+02
1985.39405441  3.476700e+02
1985.39405441  3.475700e+02
1985.39406393  3.475700e+02
1985.39406393  3.476400e+02
1985.39407154  3.475500e+02
1985.39407154  3.476300e+02
1985.41320396  3.496300e+02
1985.41320396  3.495800e+02
1985.41320776  3.494500e+02
1985.41320776  3.495100e+02
1985.41321157  3.493700e+02
1985.41321157  3.493400e+02
1985.41323440  3.496500e+02
1985.41323440  3.494900e+02
1985.43238204  3.482800e+02
1985.43238584  3.485800e+02
1985.43238965  3.483900e+02
1985.43238965  3.483900e+02
1985.43241058  3.483600e+02
1985.43241058  3.483000e+02
1985.45155061  3.479600e+02
1985.45155061  3.480600e+02
1985.45155441  3.481600e+02
1985.45155441  3.481800e+02
1985.45155632  3.482400e+02
1985.45155632  3.481900e+02
1985.45155822  3.480600e+02
1985.45155822  3.480200e+02
1985.47072869  3.481300e+02
1985.47072869  3.480300e+02
1985.47073250  3.481400e+02
1985.47073250  3.481400e+02
1985.47073440  3.481700e+02
1985.47073440  3.481300e+02
1985.47076674  3.480700e+02
1985.47076674  3.481000e+02
1985.48989726  3.474600e+02
1985.48989726  3.475000e+02
1985.48990297  3.473900e+02
1985.48990297  3.473200e+02
1985.48990677  3.478300e+02
1985.48990677  3.476500e+02
1985.48990677  3.473400e+02
1985.48990677  3.473300e+02
1985.50908866  3.469700e+02
1985.50908866  3.468900e+02
1985.50915145  3.466600e+02
1985.50915145  3.467000e+02
1985.50917428  3.467900e+02
1985.50917428  3.472200e+02
1985.50917618  3.469500e+02
1985.50917618  3.467200e+02
1985.52824772  3.467500e+02
1985.52824772  3.467800e+02
1985.52826294  3.468400e+02
1985.52826294  3.466500e+02
1985.52827626  3.469400e+02
1985.52827626  3.468300e+02
1985.52828006  3.468000e+02
1985.52828006  3.469100e+02
1985.54744102  3.463500e+02
1985.54744102  3.463300e+02
1985.54744482  3.463300e+02
1985.54744482  3.467900e+02
1985.54744863  3.463900e+02
1985.54744863  3.464700e+02
1985.54745243  3.463100e+02
1985.54745243  3.463000e+02
1985.56414193  3.453800e+02
1985.56414193  3.455900e+02
1985.56414574  3.455900e+02
1985.56414574  3.455100e+02
1985.56415335  3.454700e+02
1985.56415335  3.455200e+02
1985.58664954  3.454700e+02
1985.58664954  3.455000e+02
1985.58665525  3.454400e+02
1985.58665525  3.455400e+02
1985.58665906  3.455000e+02
1985.58665906  3.455700e+02
1985.60494673  3.442500e+02
1985.60494673  3.442200e+02
1985.60495624  3.444600e+02
1985.60495624  3.442500e+02
1985.60496575  3.443800e+02
1985.60496575  3.444800e+02
1985.60496956  3.442300e+02
1985.60496956  3.442500e+02
1985.62415145  3.429000e+02
1985.62415525  3.427500e+02
1985.62415525  3.427400e+02
1985.62415906  3.427600e+02
1985.62415906  3.428400e+02
1985.62418569  3.429900e+02
1985.62418569  3.427000e+02
1985.64332763  3.439000e+02
1985.64332763  3.437700e+02
1985.64333524  3.438500e+02
1985.64333524  3.438000e+02
1985.64333904  3.436900e+02
1985.64333904  3.436800e+02
1985.66251332  3.427800e+02
1985.66251332  3.428400e+02
1985.66251522  3.426400e+02
1985.66251522  3.428600e+02
1985.66251903  3.429200e+02
1985.66251903  3.428400e+02
1985.66252283  3.426700e+02
1985.68211568  3.435700e+02
1985.68211568  3.434900e+02
1985.70085046  3.437900e+02
1985.70085046  3.436000e+02
1985.70085616  3.434100e+02
1985.70085616  3.435600e+02
